Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2026-04-13 13:30:00+00:00,6818.8701171875,6823.14990234375,6790.02001953125,6806.47021484375,0
2026-04-13 14:30:00+00:00,6819.64013671875,6830.41015625,6816.93017578125,6819.02978515625,322495664
2026-04-13 15:30:00+00:00,6837.97021484375,6839.3798828125,6814.08984375,6819.27978515625,267264380
2026-04-13 16:30:00+00:00,6848.9599609375,6851.7900390625,6831.27978515625,6838.02001953125,251533000
2026-04-13 17:30:00+00:00,6847.35986328125,6850.6298828125,6842.580078125,6848.97021484375,236968000
2026-04-13 18:30:00+00:00,6862.0,6862.10986328125,6846.64990234375,6847.330078125,279031000
2026-04-13 19:30:00+00:00,6885.91015625,6887.0,6860.64990234375,6862.0,442564000
2026-04-14 13:30:00+00:00,6934.18994140625,6934.89013671875,6905.169921875,6910.2001953125,0
2026-04-14 14:30:00+00:00,6946.4599609375,6948.5498046875,6930.43017578125,6934.27978515625,344272758
2026-04-14 15:30:00+00:00,6960.2998046875,6961.509765625,6946.33984375,6946.5,266436989
2026-04-14 16:30:00+00:00,6961.47998046875,6964.14013671875,6952.330078125,6960.31982421875,237340000
2026-04-14 17:30:00+00:00,6949.93994140625,6965.22998046875,6945.81005859375,6961.47998046875,244698000
2026-04-14 18:30:00+00:00,6966.66015625,6966.8701171875,6947.509765625,6949.93994140625,278889000
2026-04-14 19:30:00+00:00,6966.77978515625,6969.419921875,6958.990234375,6966.47998046875,419560000
2026-04-15 13:30:00+00:00,6992.7900390625,6992.8798828125,6967.1298828125,6978.169921875,0
2026-04-15 14:30:00+00:00,6998.1201171875,6999.83984375,6983.3798828125,6992.85009765625,356135491
2026-04-15 15:30:00+00:00,6997.31005859375,7001.919921875,6992.22021484375,6997.9501953125,295097585
2026-04-15 16:30:00+00:00,6998.16015625,6999.52001953125,6979.9599609375,6997.330078125,271993000
2026-04-15 17:30:00+00:00,7008.509765625,7009.85986328125,6995.72021484375,6997.91015625,248338000
2026-04-15 18:30:00+00:00,7024.2099609375,7024.2900390625,7008.509765625,7008.509765625,296025000
2026-04-15 19:30:00+00:00,7022.10009765625,7026.240234375,7016.490234375,7024.14013671875,441964000
2026-04-16 13:30:00+00:00,7015.5498046875,7040.02978515625,7008.52001953125,7037.77978515625,0
2026-04-16 14:30:00+00:00,7033.2099609375,7043.66015625,7012.83984375,7015.490234375,354279060
2026-04-16 15:30:00+00:00,7043.6298828125,7051.22998046875,7031.02001953125,7032.10009765625,280033767
2026-04-16 16:30:00+00:00,7030.75,7044.14990234375,7022.39013671875,7043.68994140625,248067000
2026-04-16 17:30:00+00:00,7020.93994140625,7038.64013671875,7018.259765625,7030.77001953125,244914000
2026-04-16 18:30:00+00:00,7032.740234375,7035.31982421875,7020.990234375,7020.990234375,294000000
2026-04-16 19:30:00+00:00,7039.3701171875,7042.83984375,7032.0400390625,7032.669921875,435428000
2026-04-17 13:30:00+00:00,7116.27001953125,7118.0400390625,7074.5498046875,7074.5498046875,0
2026-04-17 14:30:00+00:00,7130.009765625,7136.8798828125,7116.58984375,7116.58984375,439715230
2026-04-17 15:30:00+00:00,7138.89990234375,7140.10009765625,7128.02978515625,7130.0,326089000
2026-04-17 16:30:00+00:00,7122.85986328125,7147.52001953125,7116.009765625,7138.89013671875,284299000
2026-04-17 17:30:00+00:00,7122.06982421875,7130.5400390625,7115.43017578125,7122.77001953125,266673000
2026-04-17 18:30:00+00:00,7116.58984375,7127.4599609375,7114.0400390625,7121.990234375,302366000
2026-04-17 19:30:00+00:00,7125.1201171875,7128.009765625,7116.509765625,7116.509765625,470147000
2026-04-20 13:30:00+00:00,7112.830078125,7122.64990234375,7105.64990234375,7117.0498046875,0
2026-04-20 14:30:00+00:00,7107.3701171875,7113.5400390625,7084.41015625,7112.919921875,333755146
2026-04-20 15:30:00+00:00,7100.43017578125,7106.9599609375,7094.14013671875,7106.9599609375,227350275
2026-04-20 16:30:00+00:00,7103.2900390625,7107.7998046875,7096.8798828125,7100.39013671875,196537000
2026-04-20 17:30:00+00:00,7107.2099609375,7109.990234375,7099.35009765625,7103.330078125,223820000
2026-04-20 18:30:00+00:00,7104.27978515625,7109.9599609375,7102.72998046875,7107.240234375,271611000
2026-04-20 19:30:00+00:00,7110.3798828125,7110.3798828125,7099.72998046875,7104.31005859375,404858000
2026-04-21 13:30:00+00:00,7129.41015625,7137.27001953125,7111.0498046875,7122.64013671875,0
2026-04-21 14:30:00+00:00,7090.35009765625,7131.4501953125,7085.3798828125,7129.419921875,372618760
2026-04-21 15:30:00+00:00,7087.10986328125,7101.4501953125,7084.2998046875,7090.35009765625,262948537
2026-04-21 16:30:00+00:00,7069.77978515625,7094.919921875,7062.08984375,7087.1298828125,255608000
2026-04-21 17:30:00+00:00,7074.4501953125,7095.7900390625,7069.56982421875,7069.72998046875,261940000
2026-04-21 18:30:00+00:00,7101.10009765625,7101.35009765625,7073.85009765625,7074.35986328125,288310000
2026-04-21 19:30:00+00:00,7064.31005859375,7102.4501953125,7050.2001953125,7101.080078125,463093000
2026-04-22 13:30:00+00:00,7129.0400390625,7130.4599609375,7102.91015625,7102.91015625,0
2026-04-22 14:30:00+00:00,7126.72021484375,7130.43994140625,7117.1298828125,7129.1201171875,325128994
2026-04-22 15:30:00+00:00,7115.47021484375,7128.35009765625,7115.14990234375,7126.509765625,247525168
2026-04-22 16:30:00+00:00,7124.169921875,7127.93994140625,7112.39990234375,7115.509765625,225945000
2026-04-22 17:30:00+00:00,7118.56005859375,7127.27001953125,7116.3798828125,7124.10986328125,224938000
2026-04-22 18:30:00+00:00,7128.93017578125,7129.83984375,7116.240234375,7118.5498046875,283554000
2026-04-22 19:30:00+00:00,7137.1201171875,7138.64013671875,7125.0400390625,7128.83984375,435166000
2026-04-23 13:30:00+00:00,7128.740234375,7136.83984375,7115.89013671875,7118.7998046875,0
2026-04-23 14:30:00+00:00,7143.6201171875,7147.080078125,7128.2001953125,7128.830078125,352704577
2026-04-23 15:30:00+00:00,7130.9501953125,7147.77978515625,7126.83984375,7143.60986328125,287660000
2026-04-23 16:30:00+00:00,7084.35009765625,7136.009765625,7083.43017578125,7131.02978515625,298120000
2026-04-23 17:30:00+00:00,7109.06982421875,7109.47021484375,7046.5498046875,7084.169921875,361250000
2026-04-23 18:30:00+00:00,7107.81982421875,7118.47021484375,7091.759765625,7109.06982421875,295966000
2026-04-23 19:30:00+00:00,7108.0400390625,7112.18994140625,7090.3798828125,7107.919921875,444910000
2026-04-24 13:30:00+00:00,7121.080078125,7137.1201171875,7112.81982421875,7136.47998046875,0
2026-04-24 14:30:00+00:00,7142.31005859375,7145.169921875,7118.27001953125,7121.5,403323424
2026-04-24 15:30:00+00:00,7156.56982421875,7164.4501953125,7139.7099609375,7142.56005859375,332745000
2026-04-24 16:30:00+00:00,7153.8798828125,7162.4599609375,7150.3798828125,7156.47021484375,258642000
2026-04-24 17:30:00+00:00,7153.9501953125,7167.22998046875,7151.47021484375,7153.83984375,248818000
2026-04-24 18:30:00+00:00,7161.68017578125,7168.58984375,7153.6201171875,7153.8798828125,295785000
2026-04-24 19:30:00+00:00,7164.2900390625,7167.66015625,7158.3798828125,7161.52001953125,462055000
2026-04-27 13:30:00+00:00,7157.5498046875,7167.7001953125,7148.419921875,7152.72021484375,0
2026-04-27 14:30:00+00:00,7152.9599609375,7166.97021484375,7146.72021484375,7157.35986328125,325019320
2026-04-27 15:30:00+00:00,7162.419921875,7164.68017578125,7151.1298828125,7153.02001953125,251149550
2026-04-27 16:30:00+00:00,7169.81005859375,7170.33984375,7162.1298828125,7162.5,247391000
2026-04-27 17:30:00+00:00,7174.6201171875,7176.1201171875,7169.39013671875,7169.669921875,245429000
2026-04-27 18:30:00+00:00,7174.7900390625,7175.919921875,7170.60986328125,7174.6201171875,298947000
2026-04-27 19:30:00+00:00,7174.009765625,7178.740234375,7172.27978515625,7174.85986328125,436564000
2026-04-28 13:30:00+00:00,7135.1298828125,7152.52001953125,7129.35986328125,7133.740234375,0
2026-04-28 14:30:00+00:00,7122.06982421875,7138.330078125,7115.169921875,7135.18017578125,390207447
2026-04-28 15:30:00+00:00,7126.72998046875,7129.1201171875,7116.93994140625,7122.16015625,250359000
2026-04-28 16:30:00+00:00,7124.7099609375,7128.0400390625,7117.5,7126.81005859375,220846000
2026-04-28 17:30:00+00:00,7137.2001953125,7139.22021484375,7124.7099609375,7124.7099609375,244945000
2026-04-28 18:30:00+00:00,7139.22021484375,7144.9599609375,7131.830078125,7137.080078125,292812000
2026-04-28 19:30:00+00:00,7139.240234375,7142.83984375,7135.43017578125,7139.39013671875,423703000
2026-04-29 13:30:00+00:00,7138.31982421875,7140.60986328125,7119.5400390625,7131.60986328125,0
2026-04-29 14:30:00+00:00,7132.56982421875,7145.6298828125,7124.25,7138.35986328125,382758652
2026-04-29 15:30:00+00:00,7120.56005859375,7134.4501953125,7115.990234375,7132.33984375,296186000
2026-04-29 16:30:00+00:00,7121.9501953125,7123.919921875,7112.669921875,7120.490234375,242780000
2026-04-29 17:30:00+00:00,7115.81005859375,7130.35986328125,7108.2099609375,7122.1201171875,289416000
2026-04-29 18:30:00+00:00,7132.18994140625,7138.60009765625,7107.85986328125,7115.740234375,370449000
2026-04-29 19:30:00+00:00,7137.56005859375,7137.56005859375,7124.16015625,7131.97021484375,506280000
2026-04-30 13:30:00+00:00,7142.47998046875,7170.52001953125,7126.14990234375,7161.75,0
2026-04-30 14:30:00+00:00,7167.52001953125,7168.919921875,7134.22998046875,7142.18017578125,440964607
2026-04-30 15:30:00+00:00,7174.669921875,7177.06982421875,7157.2900390625,7167.1201171875,305414000
2026-04-30 16:30:00+00:00,7181.3701171875,7181.39013671875,7162.16015625,7174.56005859375,277233000
2026-04-30 17:30:00+00:00,7202.43017578125,7204.77001953125,7181.1201171875,7181.240234375,290536000
2026-04-30 18:30:00+00:00,7214.14990234375,7217.18994140625,7202.240234375,7202.39990234375,358343000
2026-04-30 19:30:00+00:00,7209.6298828125,7219.830078125,7209.6298828125,7214.22998046875,570727000
2026-05-01 13:30:00+00:00,7265.93017578125,7272.52001953125,7232.75,7234.5400390625,0
2026-05-01 14:30:00+00:00,7256.6298828125,7265.89013671875,7244.5,7265.85009765625,357015251
2026-05-01 15:30:00+00:00,7245.52978515625,7267.080078125,7243.02978515625,7256.47998046875,293725814
2026-05-01 16:30:00+00:00,7253.080078125,7253.080078125,7237.91015625,7245.35986328125,223804000
2026-05-01 17:30:00+00:00,7245.0498046875,7255.1201171875,7238.35009765625,7253.1201171875,244762000
2026-05-01 18:30:00+00:00,7247.5498046875,7248.97021484375,7231.39013671875,7244.919921875,298368000
2026-05-01 19:30:00+00:00,7229.31982421875,7247.97021484375,7229.31982421875,7247.47998046875,435935000
2026-05-04 13:30:00+00:00,7234.72998046875,7240.7900390625,7214.77001953125,7228.3798828125,502487467
2026-05-04 14:30:00+00:00,7206.77001953125,7244.5400390625,7197.7900390625,7234.669921875,348035927
2026-05-04 15:30:00+00:00,7192.52978515625,7207.72998046875,7174.1201171875,7206.60986328125,311089692
2026-05-04 16:30:00+00:00,7207.8798828125,7208.7099609375,7186.77978515625,7192.58984375,249636000
2026-05-04 17:30:00+00:00,7200.60986328125,7212.7998046875,7195.39990234375,7207.990234375,226336000
2026-05-04 18:30:00+00:00,7200.3701171875,7204.81005859375,7191.16015625,7200.4599609375,283991000
2026-05-04 19:30:00+00:00,7201.4599609375,7205.27978515625,7196.22998046875,7200.35009765625,418695000
